147.5630859,55.25244141,-91.64091797,-162.8173828,16.36962891,33.85986328,292,15.33929992,129.3688477,65.18671875,-103.3611328,-49.02099609,79.87060547,-61.39160156,284,15.33929992,129.4804688,48.2203125,-87.73417969,24.36767578,69.30175781,125.1782227,348,15.33929992,141.5355469,37.05820312,-96.77548828,12.89794922,61.41357422,14.72167969,164,15.33929992,145.3306641,12.05507813,-84.49716797,-12.63427734,81.05712891,69.14794922,212,15.33909988,214.2008789,17.30126953,-45.54140625,-170.8374023,0.9008789063,-4.899902344,56,15.33909988,0
147.7863281,55.02919922,-91.97578125,-162.6196289,16.50146484,34.05761719,300,15.3434,129.2572266,65.18671875,-103.3611328,-49.24072266,79.98046875,-61.65527344,288,15.3434,129.3688477,48.33193359,-87.73417969,24.38964844,69.32373047,125.1782227,348,15.3434,141.5355469,37.05820312,-96.77548828,12.85400391,61.47949219,14.69970703,164,15.3434,145.3306641,11.94345703,-84.60878906,-13.20556641,81.14501953,68.59863281,212,15.34319997,214.2008789,17.30126953,-45.54140625,-170.8374023,0.9008789063,-4.899902344,56,15.34319997,0
148.0095703,54.80595703,-92.19902344,-162.3779297,16.63330078,34.27734375,304,15.34759998,129.1456055,65.29833984,-103.3611328,-49.48242188,80.09033203,-61.96289063,288,15.34759998,129.3688477,48.33193359,-87.73417969,24.43359375,69.34570313,125.222168,348,15.34759998,141.4239258,37.05820312,-96.77548828,12.83203125,61.56738281,14.69970703,164,15.34759998,145.219043,11.94345703,-84.60878906,-13.90869141,81.25488281,67.93945313,212,15.34739995,214.2008789,17.30126953,-45.54140625,-170.8374023,0.9228515625,-4.899902344,56,15.34739995,0
148.2328125,54.58271484,-92.42226562,-162.1362305,16.78710938,34.49707031,312,15.35179996,128.6991211,65.29833984,-103.2495117,-50.84472656,80.63964844,-63.52294922,296,15.35179996,129.3688477,48.33193359,-87.73417969,24.41162109,69.34570313,125.222168,348,15.35179996,141.3123047,37.05820312,-96.77548828,12.81005859,61.63330078,14.67773438,164,15.35179996,145.219043,11.94345703,-84.60878906,-14.58984375,81.36474609,67.28027344,212,15.35159993,214.2008789,17.30126953,-45.54140625,-170.8374023,0.9228515625,-4.877929688,56,15.35159993,0
148.4560547,54.35947266,-92.75712891,-161.8945313,16.94091797,34.76074219,320,15.35590005,128.3642578,65.29833984,-103.1378906,-51.6796875,80.96923828,-64.48974609,300,15.35590005,129.2572266,48.33193359,-87.73417969,24.43359375,69.36767578,125.2441406,344,15.35590005,141.3123047,37.05820312,-96.77548828,12.78808594,61.74316406,14.67773438,164,15.35590005,145.1074219,11.94345703,-84.60878906,-15.29296875,81.47460938,66.62109375,212,15.35570002,214.2008789,17.30126953,-45.54140625,-170.8374023,0.9448242188,-4.877929688,60,15.35570002,0
148.790918,54.02460937,-93.09199219,-161.6308594,17.11669922,35.06835938,328,15.36010003,128.0293945,65.40996094,-103.1378906,-52.51464844,81.23291016,-65.41259766,300,15.36010003,129.2572266,48.33193359,-87.73417969,24.47753906,69.38964844,125.2661133,344,15.36010003,141.2006836,37.05820312,-96.77548828,12.78808594,61.85302734,14.69970703,164,15.36010003,144.9958008,11.83183594,-84.60878906,-16.21582031,81.62841797,65.72021484,216,15.3599,214.2008789,17.30126953,-45.54140625,-170.8374023,0.966796875,-4.877929688,60,15.3599,0
149.0141602,53.80136719,-93.31523437,-161.3232422,17.27050781,35.35400391,336,15.36430001,127.6945313,65.40996094,-103.0262695,-53.83300781,81.58447266,-66.81884766,304,15.36430001,129.1456055,48.33193359,-87.73417969,24.49951172,69.43359375,125.3100586,344,15.36430001,140.8658203,37.05820312,-96.77548828,12.81005859,62.09472656,14.72167969,168,15.36430001,144.8841797,11.83183594,-84.60878906,-17.05078125,81.76025391,64.92919922,216,15.36409998,214.3125,17.30126953,-45.54140625,-170.8154297,0.9887695313,-4.855957031,60,15.36409998,0
149.3490234,53.46650391,-93.65009766,-161.0375977,17.44628906,35.70556641,348,15.3684001,127.4712891,65.40996094,-102.9146484,-54.60205078,81.82617188,-67.65380859,308,15.3684001,129.1456055,48.33193359,-87.73417969,24.54345703,69.45556641,125.3759766,344,15.3684001,140.6425781,37.05820312,-96.77548828,12.83203125,62.31445313,14.78759766,168,15.3684001,144.8841797,11.83183594,-84.72041016,-17.90771484,81.9140625,64.09423828,216,15.36820006,214.3125,17.30126953,-45.54140625,-170.8154297,1.010742188,-4.855957031,60,15.36820006,0
149.5722656,53.13164062,-93.98496094,-160.6860352,17.62207031,36.07910156,356,15.37260008,127.2480469,65.52158203,-102.8030273,-55.65673828,82.06787109,-68.73046875,312,15.37260008,129.0339844,48.33193359,-87.62255859,24.609375,69.52148438,125.4418945,344,15.37260008,140.4193359,37.05820312,-96.77548828,12.89794922,62.55615234,14.85351563,172,15.37260008,144.6609375,11.72021484,-84.72041016,-19.07226563,82.11181641,62.97363281,216,15.37240005,214.3125,17.30126953,-45.65302734,-170.793457,1.032714844,-4.855957031,60,15.37240005,0
149.9071289,52.79677734,-94.20820312,-160.3344727,17.77587891,36.43066406,368,15.37680006,127.0248047,65.52158203,-102.8030273,-56.73339844,82.28759766,-69.82910156,312,15.37680006,127.5829102,48.66679687,-87.17607422,25.99365234,70.55419922,127.0898438,364,15.37680006,139.7496094,37.05820312,-96.77548828,13.05175781,63.28125,15.05126953,180,15.37680006,144.5493164,11.72021484,-84.72041016,-20.08300781,82.265625,62.00683594,216,15.37649989,214.3125,17.30126953,-45.65302734,-170.793457,1.0546875,-4.833984375,60,15.37649989,0
150.1303711,52.35029297,-94.54306641,-159.9829102,17.95166016,36.84814453,380,15.38089991,126.6899414,65.63320312,-102.6914063,-57.81005859,82.52929688,-70.97167969,316,15.38089991,126.9131836,48.77841797,-86.84121094,26.76269531,70.99365234,128.0126953,372,15.38089991,139.4147461,37.05820312,-96.66386719,13.13964844,63.54492188,15.18310547,180,15.38089991,144.4376953,11.72021484,-84.72041016,-21.09375,82.44140625,61.01806641,220,15.38069987,214.3125,17.30126953,-45.65302734,-170.7714844,1.076660156,-4.833984375,60,15.38069987,0
150.4652344,52.01542969,-94.87792969,-159.5654297,18.10546875,37.28759766,392,15.38509989,126.4666992,65.63320312,-102.5797852,-59.08447266,82.77099609,-72.24609375,320,15.38509989,126.3550781,48.89003906,-86.61796875,27.48779297,71.38916016,128.8696289,380,15.38509989,139.1915039,37.05820312,-96.66386719,13.24951172,63.85253906,15.31494141,184,15.38509989,144.2144531,11.60859375,-84.72041016,-22.43408203,82.63916016,59.74365234,220,15.38490009,214.3125,17.30126953,-45.65302734,-170.7275391,1.098632813,-4.833984375,60,15.38490009,0
150.6884766,51.56894531,-95.21279297,-159.1479492,18.25927734,37.72705078,400,15.38919997,126.243457,65.74482422,-102.5797852,-60.49072266,83.01269531,-73.67431641,320,15.38919997,125.6853516,48.89003906,-86.28310547,28.27880859,71.87255859,129.8803711,384,15.38919997,138.8566406,36.94658203,-96.66386719,13.33740234,64.13818359,15.42480469,188,15.38919997,144.102832,11.60859375,-84.72041016,-23.53271484,82.81494141,58.68896484,220,15.38899994,214.3125,17.30126953,-45.65302734,-170.7055664,1.120605469,-4.812011719,60,15.38899994,0
151.0233398,51.12246094,-95.43603516,-158.7304688,18.39111328,38.18847656,412,15.39339995,125.9085937,65.74482422,-102.4681641,-61.96289063,83.25439453,-75.16845703,324,15.39339995,125.2388672,49.11328125,-86.05986328,29.11376953,72.20214844,130.8251953,388,15.39339995,138.5217773,36.94658203,-96.55224609,13.44726563,64.42382813,15.57861328,188,15.39339995,143.9912109,11.60859375,-84.83203125,-24.67529297,82.99072266,57.59033203,220,15.39319992,214.4241211,17.30126953,-45.65302734,-170.6616211,1.164550781,-4.812011719,60,15.39319992,0
151.246582,50.56435547,-95.77089844,-158.2250977,18.50097656,38.69384766,424,15.39759994,125.6853516,65.85644531,-102.356543,-63.50097656,83.47412109,-76.68457031,328,15.39759994,124.6807617,49.22490234,-85.83662109,30.01464844,72.57568359,131.8798828,396,15.39759994,138.1869141,36.94658203,-96.55224609,13.57910156,64.75341797,15.73242188,192,15.39759994,143.7679687,11.49697266,-84.83203125,-25.94970703,83.14453125,56.38183594,220,15.3973999,214.4241211,17.30126953,-45.65302734,-170.6176758,1.186523438,-4.790039063,60,15.3973999,0
151.4698242,50.11787109,-95.99414063,-157.7197266,18.56689453,39.17724609,436,15.40170002,125.4621094,65.96806641,-102.2449219,-65.23681641,83.69384766,-78.3984375,332,15.40170002,124.2342773,49.22490234,-85.61337891,30.73974609,72.94921875,132.8027344,400,15.40170002,137.9636719,36.94658203,-96.55224609,13.66699219,65.0390625,15.86425781,196,15.40170002,143.6563477,11.49697266,-84.83203125,-27.11425781,83.29833984,55.26123047,220,15.40149999,214.4241211,17.30126953,-45.65302734,-170.5737305,1.23046875,-4.790039063,60,15.40149999,0
151.6930664,49.55976562,-96.32900391,-157.1923828,18.65478516,39.68261719,448,15.4059,125.1272461,65.96806641,-102.2449219,-67.10449219,83.89160156,-80.26611328,336,15.4059,123.6761719,49.33652344,-85.39013672,31.77246094,73.30078125,133.9672852,404,15.4059,137.6288086,36.94658203,-96.440625,13.82080078,65.34667969,16.04003906,200,15.4059,143.5447266,11.49697266,-84.83203125,-28.32275391,83.47412109,54.09667969,220,15.40569997,214.4241211,17.30126953,-45.76464844,-170.5078125,1.252441406,-4.768066406,60,15.40569997,0
151.9163086,49.00166016,-96.55224609,-156.6430664,18.67675781,40.18798828,456,15.41009998,124.9040039,66.0796875,-102.1333008,-68.90625,84.08935547,-82.02392578,336,15.41009998,123.1180664,49.44814453,-85.16689453,32.89306641,73.67431641,135.2416992,412,15.41009998,137.2939453,36.94658203,-96.440625,13.95263672,65.67626953,16.21582031,200,15.41009998,143.3214844,11.49697266,-84.83203125,-29.48730469,83.60595703,52.99804688,224,15.40989995,214.4241211,17.30126953,-45.76464844,-170.4418945,1.296386719,-4.74609375,60,15.40989995,0
152.1395508,48.33193359,-96.77548828,-156.09375,18.6328125,40.78125,464,15.41420007,124.6807617,66.19130859,-102.1333008,-70.92773438,84.26513672,-84.0234375,340,15.41420007,122.5599609,49.44814453,-84.83203125,33.79394531,74.06982422,136.3623047,416,15.41420007,136.959082,36.94658203,-96.440625,13.99658203,65.98388672,16.34765625,204,15.41420007,143.2098633,11.38535156,-84.83203125,-30.65185547,83.73779297,51.89941406,224,15.41400003,214.4241211,17.18964844,-45.76464844,-170.3759766,1.340332031,-4.74609375,60,15.41400003,0
152.362793,47.77382812,-96.88710937,-155.5224609,18.56689453,41.30859375,472,15.41840005,124.4575195,66.19130859,-102.0216797,-73.125,84.41894531,-86.17675781,344,15.41840005,122.0018555,49.67138672,-84.60878906,35.02441406,74.44335938,137.746582,424,15.41840005,136.6242187,36.94658203,-96.32900391,14.12841797,66.29150391,16.50146484,208,15.41840005,142.9866211,11.38535156,-84.94365234,-31.86035156,83.86962891,50.75683594,224,15.41820002,214.4241211,17.18964844,-45.76464844,-170.2880859,1.362304688,-4.724121094,64,15.41820002,0
152.362793,47.21572266,-96.99873047,-154.9731445,18.47900391,41.81396484,476,15.42260003,124.2342773,66.30292969,-102.0216797,-75.10253906,84.57275391,-88.13232422,344,15.42260003,121.44375,49.78300781,-84.38554687,36.29882813,74.81689453,139.21875,428,15.42260003,136.2893555,36.94658203,-96.32900391,14.21630859,66.59912109,16.67724609,212,15.42260003,142.875,11.38535156,-84.94365234,-32.84912109,84.00146484,49.83398438,224,15.4224,214.5357422,17.18964844,-45.76464844,-170.2001953,1.40625,-4.680175781,64,15.4224,0
152.5860352,46.54599609,-97.11035156,-154.4677734,18.32519531,42.38525391,484,15.42670012,124.0110352,66.30292969,-101.9100586,-77.38769531,84.7265625,-90.37353516,348,15.42670012,120.8856445,49.78300781,-84.05068359,37.57324219,75.19042969,140.690918,432,15.42670012,135.9544922,36.94658203,-96.21738281,14.26025391,66.90673828,16.80908203,216,15.42670012,142.7633789,11.38535156,-84.94365234,-33.92578125,84.11132813,48.82324219,224,15.42650008,214.5357422,17.18964844,-45.76464844,-170.1123047,1.450195313,-4.658203125,64,15.42650008,0
152.6976562,45.98789062,-97.22197266,-153.9404297,18.14941406,42.890625,488,15.4309001,123.787793,66.41455078,-101.9100586,-79.8046875,84.83642578,-92.72460938,352,15.4309001,120.3275391,49.89462891,-83.82744141,38.97949219,75.54199219,142.2949219,440,15.4309001,135.73125,36.94658203,-96.21738281,14.30419922,67.19238281,16.96289063,216,15.4309001,142.5401367,11.38535156,-84.94365234,-35.02441406,84.22119141,47.79052734,224,15.43070006,214.5357422,17.07802734,-45.76464844,-170.0244141,1.472167969,-4.636230469,64,15.43070006,0
152.8092773,45.42978516,-97.22197266,-153.4130859,17.95166016,43.39599609,488,15.43510008,123.5645508,66.41455078,-101.9100586,-81.80419922,84.96826172,-94.65820313,352,15.43510008,119.7694336,50.00625,-83.60419922,40.4296875,75.87158203,143.9648438,444,15.43510008,135.3963867,36.94658203,-96.21738281,14.34814453,67.45605469,17.09472656,220,15.43510008,142.4285156,11.27373047,-85.05527344,-35.81542969,84.30908203,47.06542969,224,15.43490005,214.5357422,17.07802734,-45.76464844,-169.9145508,1.516113281,-4.614257813,64,15.43490005,0
152.9208984,44.76005859,-97.22197266,-152.9516602,17.70996094,43.92333984,492,15.43919992,123.3413086,66.52617188,-101.9100586,-84.08935547,85.078125,-96.87744141,352,15.43919992,119.2113281,50.11787109,-83.38095703,41.94580078,76.17919922,145.6787109,448,15.43919992,135.0615234,36.94658203,-96.10576172,14.39208984,67.74169922,17.24853516,224,15.43919992,142.3168945,11.27373047,-85.05527344,-36.62841797,84.41894531,46.31835938,224,15.43899989,214.5357422,17.07802734,-45.76464844,-169.8046875,1.560058594,-4.592285156,64,15.43899989,0
153.0325195,44.20195312,-97.22197266,-152.4462891,17.46826172,44.42871094,496,15.44339991,123.2296875,66.52617188,-101.9100586,-86.39648438,85.14404297,-99.140625,356,15.44339991,118.6532227,50.22949219,-83.04609375,43.50585938,76.48681641,147.4365234,456,15.44339991,134.8382812,36.94658203,-96.10576172,14.4140625,68.00537109,17.40234375,228,15.44339991,142.2052734,11.27373047,-85.05527344,-37.37548828,84.50683594,45.63720703,224,15.44319987,214.5357422,17.07802734,-45.76464844,-169.7167969,1.58203125,-4.5703125,64,15.44319987,0
153.0325195,43.64384766,-97.22197266,-151.9848633,17.20458984,44.91210938,496,15.44759989,123.1180664,66.63779297,-101.9100586,-88.30810547,85.23193359,-100.9643555,356,15.44759989,118.0951172,50.34111328,-82.82285156,45.04394531,76.75048828,149.1943359,460,15.44759989,134.6150391,36.94658203,-96.10576172,14.43603516,68.24707031,17.53417969,228,15.44759989,141.9820313,11.27373047,-85.05527344,-37.79296875,84.59472656,45.26367188,224,15.44729996,214.5357422,16.96640625,-45.76464844,-169.6069336,1.625976563,-4.548339844,64,15.44729996,0
153.1441406,42.97412109,-97.11035156,-151.5234375,16.89697266,45.39550781,496,15.45169997,122.8948242,66.63779297,-101.9100586,-90.48339844,85.31982422,-103.0737305,356,15.45169997,117.6486328,50.45273437,-82.59960938,46.66992188,76.9921875,151.0180664,464,15.45169997,134.2801758,36.94658203,-95.99414063,14.43603516,68.48876953,17.66601563,232,15.45169997,141.8704102,11.27373047,-85.16689453,-38.25439453,84.66064453,44.89013672,224,15.45149994,214.5357422,16.96640625,-45.76464844,-169.4970703,1.647949219,-4.526367188,64,15.45149994,0
153.2557617,42.41601563,-97.11035156,-151.0839844,16.58935547,45.85693359,496,15.45589995,122.7832031,66.63779297,-101.9100586,-92.59277344,85.36376953,-105.0952148,360,15.45589995,117.0905273,50.56435547,-82.37636719,48.27392578,77.23388672,152.8198242,468,15.45589995,134.0569336,37.05820312,-95.99414063,14.43603516,68.70849609,17.79785156,236,15.45589995,141.7587891,11.27373047,-85.16689453,-38.51806641,84.7265625,44.69238281,224,15.45569992,214.5357422,16.96640625,-45.87626953,-169.4091797,1.691894531,-4.504394531,64,15.45569992,0
153.2557617,41.74628906,-96.99873047,-150.6665039,16.28173828,46.27441406,496,15.46009994,122.671582,66.74941406,-101.9100586,-94.32861328,85.40771484,-106.7431641,360,15.46009994,116.644043,50.67597656,-82.153125,49.81201172,77.43164063,154.5556641,468,15.46009994,133.8336914,37.05820312,-95.99414063,14.4140625,68.92822266,17.90771484,236,15.46009994,141.647168,11.27373047,-85.16689453,-38.45214844,84.77050781,44.82421875,228,15.4598,214.5357422,16.85478516,-45.87626953,-169.2993164,1.713867188,-4.482421875,64,15.4598,0
153.2557617,41.0765625,-96.88710937,-150.2929688,15.93017578,46.73583984,496,15.46420002,122.4483398,66.74941406,-101.9100586,-96.328125,85.45166016,-108.6767578,360,15.46420002,116.1975586,50.78759766,-81.92988281,51.43798828,77.60742188,156.3574219,472,15.46420002,133.6104492,37.05820312,-95.88251953,14.39208984,69.12597656,17.99560547,240,15.46420002,141.5355469,11.27373047,-85.27851562,-38.38623047,84.81445313,44.95605469,228,15.46399999,214.5357422,16.85478516,-45.87626953,-169.2114258,1.735839844,-4.460449219,64,15.46399999,0
153.2557617,40.51845703,-96.77548828,-149.8974609,15.57861328,47.13134766,496,15.4684,122.3367187,66.74941406,-102.0216797,-98.12988281,85.47363281,-110.390625,360,15.4684,115.6394531,50.78759766,-81.70664062,52.99804688,77.80517578,158.0932617,476,15.4684,133.387207,37.05820312,-95.88251953,14.32617188,69.32373047,18.08349609,244,15.4684,141.5355469,11.38535156,-85.27851562,-38.07861328,84.85839844,45.3515625,228,15.46819997,214.5357422,16.85478516,-45.87626953,-169.1235352,1.779785156,-4.438476563,68,15.46819997,0
153.2557617,39.96035156,-96.66386719,-149.5458984,15.22705078,47.52685547,492,15.47250009,122.3367187,66.86103516,-102.0216797,-99.4921875,85.49560547,-111.6870117,360,15.47250009,115.3045898,50.89921875,-81.48339844,54.42626953,77.93701172,159.7412109,476,15.47250009,133.1639648,37.05820312,-95.88251953,14.23828125,69.47753906,18.14941406,244,15.47250009,141.4239258,11.38535156,-85.39013672,-37.68310547,84.85839844,45.81298828,228,15.47230005,214.5357422,16.74316406,-45.87626953,-169.0356445,1.801757813,-4.416503906,68,15.47230005,0
153.2557617,39.40224609,-96.55224609,-149.1943359,14.85351563,47.92236328,492,15.47670007,122.2250977,66.86103516,-102.0216797,-101.0961914,85.51757813,-113.203125,360,15.47670007,114.8581055,51.01083984,-81.37177734,55.94238281,78.06884766,161.4331055,480,15.47670007,132.9407227,37.05820312,-95.77089844,14.17236328,69.65332031,18.21533203,244,15.47670007,141.3123047,11.38535156,-85.39013672,-37.19970703,84.88037109,46.38427734,228,15.47650003,214.5357422,16.74316406,-45.87626953,-168.9477539,1.823730469,-4.39453125,68,15.47650003,0
153.2557617,38.84414062,-96.440625,-148.8647461,14.47998047,48.27392578,492,15.48090005,122.1134766,66.86103516,-102.1333008,-102.4365234,85.49560547,-114.4555664,360,15.48090005,114.4116211,51.01083984,-81.14853516,57.34863281,78.20068359,163.0151367,480,15.48090005,132.7174805,37.16982422,-95.77089844,14.0625,69.80712891,18.23730469,248,15.48090005,141.3123047,11.38535156,-85.50175781,-36.43066406,84.85839844,47.21923828,228,15.48070002,214.5357422,16.74316406,-45.87626953,-168.8598633,1.845703125,-4.372558594,68,15.48070002,0
