158.8368164,60.61025391,-109.1654297,-173.1445313,36.5625,20.41259766,404,12.36969995,137.6288086,55.69892578,-113.5186523,-29.15771484,68.07128906,-28.01513672,660,12.36969995,98.00332031,50.00625,-75.23261719,125.925293,75.14648438,-111.7089844,528,12.36969995,120.3275391,29.24472656,-94.31982422,22.03857422,77.29980469,36.25488281,276,12.36969995,136.7358398,-1.897558594,-82.37636719,-73.19091797,85.078125,8.503417969,212,12.36540008,216.3216797,13.84101562,-47.32734375,-167.3876953,4.812011719,-1.318359375,64,12.36540008,0
158.6135742,60.721875,-108.9421875,-173.2104492,36.43066406,20.41259766,400,12.37380004,138.075293,55.69892578,-113.5186523,-28.49853516,67.43408203,-27.55371094,648,12.37380004,98.11494141,50.11787109,-75.34423828,125.4418945,75.19042969,-112.1923828,524,12.37380004,120.3275391,29.35634766,-94.31982422,22.1484375,77.25585938,36.36474609,276,12.37380004,136.5125977,-1.897558594,-82.37636719,-75.16845703,85.14404297,6.547851563,212,12.36949992,216.3216797,13.84101562,-47.32734375,-167.409668,4.790039063,-1.362304688,64,12.36949992,0
158.5019531,60.721875,-108.8305664,-173.2763672,36.32080078,20.390625,396,12.37800002,138.5217773,55.69892578,-113.5186523,-28.08105469,66.86279297,-27.26806641,636,12.37800002,98.2265625,50.11787109,-75.45585938,125.0683594,75.234375,-112.565918,524,12.37800002,120.3275391,29.46796875,-94.31982422,22.28027344,77.21191406,36.51855469,276,12.37800002,136.4009766,-1.7859375,-82.26474609,-76.77246094,85.20996094,4.987792969,212,12.3736999,216.3216797,13.84101562,-47.32734375,-167.4316406,4.768066406,-1.384277344,64,12.3736999,0
158.390332,60.83349609,-108.6073242,-173.3642578,36.18896484,20.36865234,388,12.3822,139.0798828,55.58730469,-113.5186523,-27.72949219,66.26953125,-27.02636719,628,12.3822,98.33818359,50.22949219,-75.56748047,124.6728516,75.27832031,-112.9833984,520,12.3822,120.3275391,29.46796875,-94.31982422,22.36816406,77.16796875,36.62841797,276,12.3822,136.2893555,-1.674316406,-82.153125,-78.11279297,85.27587891,3.647460938,212,12.37790012,216.3216797,13.84101562,-47.32734375,-167.4536133,4.768066406,-1.40625,64,12.37790012,0
158.1670898,60.94511719,-108.4957031,-173.4521484,36.07910156,20.34667969,384,12.38629985,139.4147461,55.58730469,-113.4070312,-27.20214844,65.7421875,-26.65283203,620,12.38629985,98.44980469,50.34111328,-75.67910156,124.2114258,75.32226563,-113.4448242,516,12.38629985,120.3275391,29.57958984,-94.31982422,22.5,77.12402344,36.76025391,276,12.38629985,136.1777344,-1.562695312,-82.153125,-79.56298828,85.34179688,2.219238281,212,12.38199997,216.3216797,13.95263672,-47.32734375,-167.4755859,4.74609375,-1.450195313,64,12.38199997,0
158.0554687,60.94511719,-108.2724609,-173.5400391,35.99121094,20.32470703,380,12.39049983,139.7496094,55.58730469,-113.4070312,-26.89453125,65.28076172,-26.43310547,608,12.39049983,98.44980469,50.45273437,-75.79072266,123.8598633,75.32226563,-113.8183594,516,12.39049983,120.4391602,29.69121094,-94.31982422,22.65380859,77.08007813,36.93603516,276,12.39049983,136.1777344,-1.451074219,-82.04150391,-80.70556641,85.40771484,1.098632813,216,12.38619995,216.2100586,13.95263672,-47.32734375,-167.4975586,4.74609375,-1.472167969,64,12.38619995,0
157.9438477,61.05673828,-108.1608398,-173.6499023,35.88134766,20.28076172,380,12.39459991,140.1960937,55.47568359,-113.4070312,-26.60888672,64.77539063,-26.25732422,596,12.39459991,98.56142578,50.56435547,-75.90234375,123.4423828,75.36621094,-114.2138672,512,12.39459991,120.4391602,29.80283203,-94.31982422,22.78564453,77.03613281,37.08984375,276,12.39459991,136.0661133,-1.339453125,-82.04150391,-81.67236328,85.49560547,0.1538085938,216,12.39039993,216.2100586,13.95263672,-47.32734375,-167.5415039,4.724121094,-1.516113281,64,12.39039993,0
157.8322266,61.16835937,-107.9375977,-173.737793,35.79345703,20.25878906,376,12.3987999,140.530957,55.58730469,-113.4070312,-26.21337891,64.35791016,-25.94970703,584,12.3987999,98.67304687,50.67597656,-75.90234375,123.0249023,75.38818359,-114.6533203,508,12.3987999,120.4391602,29.91445312,-94.31982422,22.96142578,76.9921875,37.265625,280,12.3987999,135.9544922,-1.227832031,-81.92988281,-82.74902344,85.56152344,-0.87890625,216,12.39450002,216.2100586,14.06425781,-47.32734375,-167.5634766,4.724121094,-1.560058594,64,12.39450002,0
157.7206055,61.27998047,-107.8259766,-173.8476563,35.70556641,20.23681641,372,12.40299988,140.7541992,55.58730469,-113.2954102,-25.94970703,64.00634766,-25.77392578,572,12.40299988,98.67304687,50.78759766,-76.01396484,122.6513672,75.38818359,-115.0268555,508,12.40299988,120.4391602,30.02607422,-94.31982422,23.13720703,76.94824219,37.46337891,280,12.40299988,135.8428711,-1.116210938,-81.92988281,-83.60595703,85.64941406,-1.713867188,216,12.3987,216.2100586,14.06425781,-47.32734375,-167.5854492,4.702148438,-1.604003906,64,12.3987,0
157.6089844,61.39160156,-107.6027344,-173.9575195,35.61767578,20.21484375,368,12.40709996,141.0890625,55.58730469,-113.2954102,-25.75195313,63.61083984,-25.64208984,564,12.40709996,98.78466797,50.78759766,-76.01396484,122.277832,75.41015625,-115.378418,504,12.40709996,120.4391602,30.24931641,-94.31982422,23.35693359,76.90429688,37.70507813,280,12.40709996,135.8428711,-1.004589844,-81.92988281,-84.39697266,85.71533203,-2.4609375,220,12.40289998,216.0984375,14.06425781,-47.32734375,-167.6293945,4.680175781,-1.647949219,64,12.40289998,0
157.4973633,61.39160156,-107.4911133,-174.0673828,35.55175781,20.19287109,364,12.41129994,141.4239258,55.69892578,-113.1837891,-25.44433594,63.30322266,-25.40039063,552,12.41129994,98.78466797,51.01083984,-76.01396484,121.8823242,75.41015625,-115.7958984,504,12.41129994,120.4391602,30.3609375,-94.20820312,23.57666016,76.83837891,37.94677734,284,12.41129994,135.73125,-0.89296875,-81.81826172,-85.23193359,85.80322266,-3.295898438,220,12.40700006,216.0984375,14.17587891,-47.32734375,-167.6513672,4.680175781,-1.691894531,64,12.40700006,0
157.3857422,61.50322266,-107.3794922,-174.1772461,35.48583984,20.17089844,364,12.41549993,141.5355469,55.69892578,-113.1837891,-25.26855469,63.03955078,-25.26855469,540,12.41549993,98.89628906,51.12246094,-76.12558594,121.5307617,75.41015625,-116.1474609,500,12.41549993,120.4391602,30.47255859,-94.20820312,23.81835938,76.79443359,38.21044922,284,12.41549993,135.6196289,-0.6697265625,-81.81826172,-85.95703125,85.89111328,-3.977050781,220,12.41120005,216.0984375,14.17587891,-47.32734375,-167.6733398,4.658203125,-1.735839844,64,12.41120005,0
157.2741211,61.61484375,-107.2678711,-174.2871094,35.44189453,20.14892578,360,12.41960001,141.8704102,55.69892578,-113.072168,-25.13671875,62.77587891,-25.15869141,532,12.41960001,98.89628906,51.23408203,-76.12558594,121.1572266,75.43212891,-116.4990234,500,12.41960001,120.4391602,30.69580078,-94.20820312,24.10400391,76.72851563,38.51806641,288,12.41960001,135.6196289,-0.5581054688,-81.81826172,-86.61621094,85.97900391,-4.614257813,224,12.41540003,216.0984375,14.17587891,-47.32734375,-167.7172852,4.658203125,-1.779785156,64,12.41540003,0
157.1625,61.72646484,-107.15625,-174.375,35.39794922,20.14892578,356,12.42379999,141.9820313,55.81054688,-113.072168,-24.91699219,62.578125,-24.98291016,520,12.42379999,99.00791016,51.34570313,-76.12558594,120.7836914,75.43212891,-116.8725586,500,12.42379999,120.4391602,30.91904297,-94.09658203,24.38964844,76.66259766,38.82568359,288,12.42379999,135.5080078,-0.446484375,-81.70664062,-87.34130859,86.04492188,-5.317382813,224,12.41950011,215.9868164,14.2875,-47.32734375,-167.7612305,4.636230469,-1.823730469,64,12.41950011,0
157.1625,61.72646484,-107.0446289,-174.4848633,35.37597656,20.14892578,352,12.42799997,142.0936523,55.81054688,-112.9605469,-24.78515625,62.40234375,-24.87304688,508,12.42799997,99.00791016,51.45732422,-76.12558594,120.4541016,75.43212891,-117.2021484,496,12.42799997,120.5507813,31.03066406,-94.09658203,24.67529297,76.61865234,39.13330078,292,12.42799997,135.5080078,-0.3348632812,-81.70664062,-87.97851563,86.1328125,-5.932617188,224,12.42370009,215.9868164,14.2875,-47.32734375,-167.7832031,4.636230469,-1.889648438,64,12.42370009,0
157.0508789,61.83808594,-106.9330078,-174.5947266,35.35400391,20.12695313,348,12.43209982,142.3168945,55.81054688,-112.9605469,-24.71923828,62.24853516,-24.80712891,500,12.43209982,99.11953125,51.56894531,-76.23720703,120.1025391,75.45410156,-117.5097656,496,12.43209982,120.5507813,31.25390625,-93.98496094,25.00488281,76.55273438,39.48486328,292,12.43209982,135.3963867,-0.1116210938,-81.70664062,-88.61572266,86.19873047,-6.525878906,224,12.42779994,215.9868164,14.39912109,-47.32734375,-167.8271484,4.614257813,-1.93359375,64,12.42779994,0
156.9392578,61.94970703,-106.8213867,-174.6826172,35.35400391,20.14892578,344,12.43630004,142.4285156,55.92216797,-112.8489258,-24.56542969,62.11669922,-24.65332031,488,12.43630004,99.11953125,51.68056641,-76.23720703,119.7729492,75.45410156,-117.8393555,496,12.43630004,120.5507813,31.47714844,-93.98496094,25.29052734,76.50878906,39.79248047,296,12.43630004,135.3963867,0,-81.70664062,-89.296875,86.26464844,-7.163085938,228,12.43199992,215.9868164,14.39912109,-47.32734375,-167.8491211,4.614257813,-1.977539063,64,12.43199992,0
156.9392578,61.94970703,-106.7097656,-174.7924805,35.37597656,20.17089844,340,12.44050002,142.5401367,56.03378906,-112.8489258,-24.49951172,62.05078125,-24.58740234,480,12.44050002,99.23115234,51.7921875,-76.23720703,119.4433594,75.47607422,-118.1469727,496,12.44050002,120.5507813,31.58876953,-93.87333984,25.57617188,76.46484375,40.10009766,296,12.44050002,135.2847656,0.1116210938,-81.59501953,-89.91210938,86.33056641,-7.756347656,228,12.4361999,215.8751953,14.51074219,-47.32734375,-167.8930664,4.592285156,-2.021484375,64,12.4361999,0
156.9392578,62.06132812,-106.7097656,-174.8803711,35.39794922,20.17089844,336,12.44459987,142.6517578,56.03378906,-112.8489258,-24.45556641,61.96289063,-24.54345703,468,12.44459987,99.23115234,51.90380859,-76.23720703,119.1137695,75.47607422,-118.4326172,496,12.44459987,120.4391602,31.81201172,-93.87333984,25.86181641,76.42089844,40.4296875,300,12.44459987,135.2847656,0.2232421875,-81.59501953,-90.43945313,86.39648438,-8.26171875,228,12.44029999,215.8751953,14.51074219,-47.32734375,-167.9150391,4.592285156,-2.065429688,64,12.44029999,0
156.9392578,62.06132812,-106.7097656,-174.9682617,35.41992188,20.19287109,332,12.44879985,142.7633789,56.14541016,-112.7373047,-24.36767578,61.91894531,-24.45556641,460,12.44879985,99.34277344,52.01542969,-76.23720703,118.7841797,75.49804688,-118.7402344,492,12.44879985,120.4391602,31.92363281,-93.87333984,26.14746094,76.37695313,40.71533203,300,12.44879985,135.1731445,0.3348632812,-81.59501953,-91.16455078,86.46240234,-8.942871094,228,12.44449997,215.8751953,14.51074219,-47.32734375,-167.9589844,4.592285156,-2.087402344,64,12.44449997,0
156.9392578,62.17294922,-106.5981445,-175.078125,35.44189453,20.21484375,328,12.45299983,142.7633789,56.14541016,-112.7373047,-24.32373047,61.875,-24.38964844,452,12.45299983,99.34277344,52.12705078,-76.23720703,118.4545898,75.52001953,-119.0258789,492,12.45299983,120.4391602,32.146875,-93.76171875,26.38916016,76.33300781,41.00097656,304,12.45299983,135.1731445,0.446484375,-81.59501953,-91.73583984,86.50634766,-9.514160156,228,12.44869995,215.8751953,14.62236328,-47.32734375,-167.980957,4.5703125,-2.131347656,64,12.44869995,0
156.9392578,62.17294922,-106.5981445,-175.1660156,35.48583984,20.23681641,324,12.45709991,142.875,56.25703125,-112.7373047,-24.2578125,61.85302734,-24.32373047,444,12.45709991,99.34277344,52.23867187,-76.34882812,118.1469727,75.52001953,-119.3115234,492,12.45709991,120.4391602,32.25849609,-93.76171875,26.65283203,76.31103516,41.26464844,304,12.45709991,135.1731445,0.446484375,-81.48339844,-92.24121094,86.55029297,-9.997558594,228,12.45280004,215.8751953,14.62236328,-47.32734375,-168.0249023,4.5703125,-2.175292969,64,12.45280004,0
156.8276367,62.28457031,-106.5981445,-175.2539063,35.52978516,20.25878906,320,12.4612999,142.9866211,56.25703125,-112.6256836,-24.23583984,61.80908203,-24.30175781,436,12.4612999,99.45439453,52.35029297,-76.34882812,117.8393555,75.56396484,-119.5751953,488,12.4612999,120.4391602,32.37011719,-93.65009766,26.89453125,76.2890625,41.52832031,304,12.4612999,135.0615234,0.5581054688,-81.48339844,-92.90039063,86.59423828,-10.63476563,228,12.45700002,215.7635742,14.62236328,-47.32734375,-168.046875,4.5703125,-2.197265625,64,12.45700002,0
156.9392578,62.28457031,-106.4865234,-175.3417969,35.57373047,20.30273438,316,12.46539998,142.9866211,56.25703125,-112.6256836,-24.19189453,61.78710938,-24.2578125,428,12.46539998,99.45439453,52.46191406,-76.34882812,117.5097656,75.5859375,-119.8828125,488,12.46539998,120.4391602,32.48173828,-93.65009766,27.11425781,76.26708984,41.77001953,304,12.46539998,135.0615234,0.6697265625,-81.48339844,-93.47167969,86.63818359,-11.18408203,228,12.4612,215.7635742,14.73398437,-47.32734375,-168.0688477,4.5703125,-2.219238281,64,12.4612,0
156.9392578,62.28457031,-106.4865234,-175.4077148,35.61767578,20.32470703,312,12.46959996,143.0982422,56.36865234,-112.6256836,-24.12597656,61.76513672,-24.21386719,420,12.46959996,99.56601562,52.57353516,-76.46044922,117.1801758,75.60791016,-120.168457,488,12.46959996,120.4391602,32.70498047,-93.65009766,27.33398438,76.24511719,41.98974609,304,12.46959996,135.0615234,0.7813476562,-81.48339844,-93.93310547,86.68212891,-11.62353516,228,12.46530008,215.7635742,14.73398437,-47.32734375,-168.112793,4.5703125,-2.263183594,64,12.46530008,0
156.9392578,62.28457031,-106.4865234,-175.4956055,35.66162109,20.36865234,308,12.47379994,143.2098633,56.25703125,-112.6256836,-24.12597656,61.74316406,-24.19189453,412,12.47379994,99.56601562,52.57353516,-76.46044922,116.8505859,75.65185547,-120.4541016,484,12.47379994,120.4391602,32.70498047,-93.53847656,27.53173828,76.22314453,42.20947266,304,12.47379994,134.9499023,0.7813476562,-81.48339844,-94.50439453,86.70410156,-12.17285156,228,12.46950006,215.7635742,14.73398437,-47.32734375,-168.1347656,4.5703125,-2.28515625,64,12.46950006,0
156.9392578,62.39619141,-106.4865234,-175.5615234,35.72753906,20.41259766,304,12.47790003,143.2098633,56.36865234,-112.6256836,-24.08203125,61.72119141,-24.16992188,404,12.47790003,99.67763672,52.68515625,-76.46044922,116.5209961,75.69580078,-120.7617188,480,12.47790003,120.4391602,32.81660156,-93.53847656,27.70751953,76.20117188,42.38525391,304,12.47790003,134.9499023,0.89296875,-81.48339844,-95.00976563,86.72607422,-12.67822266,228,12.47370005,215.7635742,14.84560547,-47.32734375,-168.1567383,4.5703125,-2.307128906,64,12.47370005,0
156.9392578,62.39619141,-106.4865234,-175.6054688,35.79345703,20.43457031,300,12.48210001,143.3214844,56.36865234,-112.6256836,-24.01611328,61.72119141,-24.14794922,396,12.48210001,99.67763672,52.79677734,-76.57207031,116.1914063,75.71777344,-121.0693359,480,12.48210001,120.3275391,32.92822266,-93.53847656,27.88330078,76.17919922,42.56103516,304,12.48210001,134.9499023,0.89296875,-81.48339844,-95.42724609,86.77001953,-13.07373047,228,12.47779989,215.7635742,14.84560547,-47.32734375,-168.1787109,4.5703125,-2.329101563,64,12.47779989,0
156.9392578,62.39619141,-106.4865234,-175.6713867,35.859375,20.47851563,296,12.48629999,143.4331055,56.36865234,-112.6256836,-23.99414063,61.69921875,-24.14794922,392,12.48629999,99.78925781,52.79677734,-76.68369141,115.8618164,75.78369141,-121.3769531,476,12.48629999,120.3275391,33.03984375,-93.53847656,28.01513672,76.17919922,42.71484375,300,12.48629999,134.9499023,1.004589844,-81.48339844,-95.91064453,86.77001953,-13.53515625,224,12.48200011,215.7635742,14.84560547,-47.32734375,-168.2006836,4.5703125,-2.329101563,64,12.48200011,0
156.9392578,62.39619141,-106.4865234,-175.715332,35.92529297,20.52246094,292,12.49039984,143.4331055,56.25703125,-112.7373047,-23.97216797,61.67724609,-24.14794922,384,12.49039984,99.78925781,52.90839844,-76.68369141,115.5102539,75.82763672,-121.6845703,476,12.49039984,120.3275391,33.03984375,-93.53847656,28.14697266,76.15722656,42.84667969,300,12.49039984,134.8382812,1.004589844,-81.48339844,-96.35009766,86.79199219,-13.95263672,224,12.48620009,215.7635742,14.84560547,-47.32734375,-168.2226563,4.5703125,-2.351074219,64,12.48620009,0
157.0508789,62.39619141,-106.5981445,-175.7592773,35.96923828,20.56640625,288,12.49459982,143.5447266,56.25703125,-112.7373047,-23.92822266,61.65527344,-24.12597656,380,12.49459982,99.90087891,52.90839844,-76.7953125,115.1806641,75.89355469,-121.9921875,472,12.49459982,120.3275391,33.15146484,-93.53847656,28.25683594,76.13525391,42.95654297,300,12.49459982,134.8382812,1.116210938,-81.48339844,-96.70166016,86.81396484,-14.30419922,224,12.49029994,215.7635742,14.84560547,-47.32734375,-168.2446289,4.592285156,-2.373046875,64,12.49029994,0
157.0508789,62.39619141,-106.5981445,-175.78125,36.03515625,20.61035156,284,12.49880004,143.6563477,56.25703125,-112.7373047,-23.90625,61.65527344,-24.14794922,372,12.49880004,99.90087891,53.02001953,-76.90693359,114.8291016,75.95947266,-122.3217773,472,12.49880004,120.3275391,33.15146484,-93.53847656,28.36669922,76.13525391,43.06640625,296,12.49880004,134.8382812,1.116210938,-81.48339844,-97.09716797,86.81396484,-14.69970703,224,12.49449992,215.6519531,14.84560547,-47.32734375,-168.2446289,4.592285156,-2.373046875,64,12.49449992,0
157.0508789,62.39619141,-106.5981445,-175.8251953,36.10107422,20.65429688,280,12.50289989,143.7679687,56.25703125,-112.7373047,-23.88427734,61.63330078,-24.14794922,368,12.50289989,100.0125,53.02001953,-77.01855469,114.4995117,76.02539063,-122.6293945,468,12.50289989,120.3275391,33.26308594,-93.53847656,28.45458984,76.13525391,43.15429688,296,12.50289989,134.8382812,1.116210938,-81.48339844,-97.47070313,86.81396484,-15.05126953,220,12.4986999,215.6519531,14.95722656,-47.43896484,-168.2666016,4.592285156,-2.373046875,64,12.4986999,0
157.1625,62.39619141,-106.7097656,-175.8251953,36.16699219,20.67626953,276,12.50709987,143.7679687,56.25703125,-112.8489258,-23.84033203,61.63330078,-24.14794922,360,12.50709987,100.1241211,53.02001953,-77.13017578,114.1699219,76.06933594,-122.9589844,468,12.50709987,120.3275391,33.26308594,-93.53847656,28.52050781,76.11328125,43.22021484,292,12.50709987,134.8382812,1.116210938,-81.48339844,-97.75634766,86.81396484,-15.35888672,220,12.50279999,215.6519531,14.95722656,-47.43896484,-168.2885742,4.592285156,-2.395019531,64,12.50279999,0
